4.726698707   0.1956975834    0.1804869036
4.727106955   0.1956713502    0.1804791083
4.727515204   0.1956451234    0.1804712992
4.727923452   0.195618903    0.180463476
4.7283317   0.195592689    0.1804556389
4.728739948   0.1955664814    0.1804477875
4.729148197   0.1955402803    0.1804399218
4.729556445   0.1955140857    0.1804320416
4.729964693   0.1954878975    0.180424147
4.730372942   0.1954617158    0.1804162377
4.73078119   0.1954355405    0.1804083137
4.731189438   0.1954093717    0.1804003748
4.731597686   0.1953832095    0.180392421
4.732005935   0.1953570537    0.1803844521
4.732414183   0.1953309044    0.180376468
4.732822431   0.1953047616    0.1803684686
4.73323068   0.1952786254    0.1803604538
4.733638928   0.1952524957    0.1803524236
4.734047176   0.1952263726    0.1803443777
4.734455425   0.195200256    0.1803363161
4.734863673   0.1951741459    0.1803282387
4.735271921   0.1951480424    0.1803201454
4.735680169   0.1951219455    0.180312036
4.736088418   0.1950958552    0.1803039105
4.736496666   0.1950697714    0.1802957687
4.736904914   0.1950436943    0.1802876106
4.737313163   0.1950176237    0.1802794361
4.737721411   0.1949915598    0.180271245
4.738129659   0.1949655025    0.1802630372
4.738537907   0.1949394518    0.1802548127
4.738946156   0.1949134077    0.1802465713
4.739354404   0.1948873703    0.1802383129
4.739762652   0.1948613396    0.1802300375
4.740170901   0.1948353155    0.1802217449
4.740579149   0.194809298    0.180213435
4.740987397   0.1947832873    0.1802051077
4.741395645   0.1947572832    0.180196763
4.741803894   0.1947312858    0.1801884006
4.742212142   0.1947052951    0.1801800206
4.74262039   0.1946793111    0.1801716228
4.743028639   0.1946533338    0.1801632071
4.743436887   0.1946273633    0.1801547734
4.743845135   0.1946013994    0.1801463217
4.744253383   0.1945754423    0.1801378517
4.744661632   0.1945494919    0.1801293635
4.74506988   0.1945235483    0.1801208569
4.745478128   0.1944976114    0.1801123318
4.745886377   0.1944716813    0.1801037881
4.746294625   0.194445758    0.1800952258
4.746702873   0.1944198414    0.1800866447
4.747111122   0.1943939316    0.1800780447
4.74751937   0.1943680287    0.1800694258
4.747927618   0.1943421325    0.1800607878
4.748335866   0.1943162431    0.1800521306
4.748744115   0.1942903605    0.1800434542
4.749152363   0.1942644847    0.1800347584
4.749560611   0.1942386158    0.1800260432
4.74996886   0.1942127537    0.1800173085
4.750377108   0.1941868984    0.1800085541
4.750785356   0.19416105    0.17999978
4.751193604   0.1941352084    0.1799909861
4.751601853   0.1941093737    0.1799821723
4.752010101   0.1940835458    0.1799733385
4.752418349   0.1940577248    0.1799644846
4.752826598   0.1940319107    0.1799556104
4.753234846   0.1940061035    0.1799467161
4.753643094   0.1939803031    0.1799378013
4.754051342   0.1939545097    0.1799288661
4.754459591   0.1939287231    0.1799199104
4.754867839   0.1939029435    0.179910934
4.755276087   0.1938771708    0.1799019368
4.755684336   0.193851405    0.1798929189
4.756092584   0.1938256461    0.17988388
4.756500832   0.1937998942    0.1798748202
4.75690908   0.1937741492    0.1798657393
4.757317329   0.1937484112    0.1798566372
4.757725577   0.1937226801    0.1798475138
4.758133825   0.1936969559    0.1798383691
4.758542074   0.1936712388    0.179829203
4.758950322   0.1936455286    0.1798200154
4.75935857   0.1936198253    0.1798108061
4.759766819   0.1935941291    0.1798015752
4.760175067   0.1935684398    0.1797923225
4.760583315   0.1935427576    0.179783048
4.760991563   0.1935170823    0.1797737515
4.761399812   0.193491414    0.1797644329
4.76180806   0.1934657528    0.1797550923
4.762216308   0.1934400985    0.1797457295
4.762624557   0.1934144513    0.1797363445
4.763032805   0.1933888111    0.179726937
4.763441053   0.193363178    0.1797175072
4.763849301   0.1933375519    0.1797080548
4.76425755   0.1933119328    0.1796985798
4.764665798   0.1932863208    0.1796890822
4.765074046   0.1932607158    0.1796795618
4.765482295   0.1932351179    0.1796700186
4.765890543   0.193209527    0.1796604524
4.766298791   0.1931839432    0.1796508633
4.766707039   0.1931583665    0.1796412511
4.767115288   0.1931327969    0.1796316157
4.767523536   0.1931072343    0.1796219572
4.767931784   0.1930816789    0.1796122753
4.768340033   0.1930561305    0.1796025701
4.768748281   0.1930305893    0.1795928414
4.769156529   0.1930050551    0.1795830891
4.769564777   0.1929795281    0.1795733133
4.769973026   0.1929540081    0.1795635138
4.770381274   0.1929284953    0.1795536906
4.770789522   0.1929029896    0.1795438435
4.771197771   0.192877491    0.1795339725
4.771606019   0.1928519996    0.1795240776
4.772014267   0.1928265153    0.1795141586
4.772422516   0.1928010381    0.1795042155
4.772830764   0.1927755681    0.1794942483
4.773239012   0.1927501053    0.1794842567
4.77364726   0.1927246496    0.1794742409
4.774055509   0.192699201    0.1794642006
4.774463757   0.1926737596    0.1794541359
4.774872005   0.1926483254    0.1794440466
4.775280254   0.1926228983    0.1794339328
4.775688502   0.1925974785    0.1794237942
4.77609675   0.1925720658    0.179413631
4.776504998   0.1925466603    0.1794034429
4.776913247   0.1925212619    0.1793932299
4.777321495   0.1924958708    0.1793829921
4.777729743   0.1924704869    0.1793727292
4.778137992   0.1924451101    0.1793624412
4.77854624   0.1924197406    0.1793521281
4.778954488   0.1923943782    0.1793417898
4.779362736   0.1923690231    0.1793314262
4.779770985   0.1923436752    0.1793210373
4.780179233   0.1923183345    0.179310623
4.780587481   0.192293001    0.1793001833
4.78099573   0.1922676748    0.179289718
4.781403978   0.1922423558    0.1792792272
4.781812226   0.192217044    0.1792687107
4.782220474   0.1921917394    0.1792581686
4.782628723   0.1921664421    0.1792476006
4.783036971   0.192141152    0.1792370069
4.783445219   0.1921158692    0.1792263873
4.783853468   0.1920905936    0.1792157417
4.784261716   0.1920653253    0.1792050701
4.784669964   0.1920400642    0.1791943725
4.785078213   0.1920148104    0.1791836488
4.785486461   0.1919895638    0.1791728989
4.785894709   0.1919643245    0.1791621227
4.786302957   0.1919390925    0.1791513203
4.786711206   0.1919138677    0.1791404916
4.787119454   0.1918886502    0.1791296364
4.787527702   0.19186344    0.1791187548
4.787935951   0.1918382371    0.1791078468
4.788344199   0.1918130414    0.1790969121
4.788752447   0.191787853    0.1790859509
4.789160695   0.1917626719    0.1790749629
4.789568944   0.1917374981    0.1790639483
4.789977192   0.1917123316    0.1790529069
4.79038544   0.1916871723    0.1790418387
4.790793689   0.1916620204    0.1790307437
4.791201937   0.1916368757    0.1790196217
4.791610185   0.1916117384    0.1790084727
4.792018433   0.1915866083    0.1789972968
4.792426682   0.1915614856    0.1789860937
4.79283493   0.1915363701    0.1789748636
4.793243178   0.191511262    0.1789636063
4.793651427   0.1914861612    0.1789523218
4.794059675   0.1914610677    0.17894101
4.794467923   0.1914359815    0.1789296709
4.794876171   0.1914109026    0.1789183045
4.79528442   0.191385831    0.1789069107
4.795692668   0.1913607667    0.1788954895
4.796100916   0.1913357098    0.1788840407
4.796509165   0.1913106602    0.1788725645
4.796917413   0.1912856179    0.1788610607
4.797325661   0.1912605829    0.1788495292
4.79773391   0.1912355553    0.1788379701
4.798142158   0.1912105349    0.1788263834
4.798550406   0.191185522    0.1788147688
4.798958654   0.1911605163    0.1788031266
4.799366903   0.191135518    0.1787914564
4.799775151   0.191110527    0.1787797585
4.800183399   0.1910855433    0.1787680326
4.800591648   0.191060567    0.1787562788
4.800999896   0.191035598    0.178744497
4.801408144   0.1910106363    0.1787326872
4.801816392   0.190985682    0.1787208494
4.802224641   0.190960735    0.1787089835
4.802632889   0.1909357953    0.1786970894
4.803041137   0.190910863    0.1786851672
4.803449386   0.190885938    0.1786732168
4.803857634   0.1908610204    0.1786612382
4.804265882   0.1908361101    0.1786492313
4.80467413   0.1908112072    0.1786371962
4.805082379   0.1907863116    0.1786251326
4.805490627   0.1907614233    0.1786130408
4.805898875   0.1907365424    0.1786009205
4.806307124   0.1907116688    0.1785887718
4.806715372   0.1906868026    0.1785765947
4.80712362   0.1906619437    0.178564389
4.807531869   0.1906370922    0.1785521549
4.807940117   0.190612248    0.1785398922
4.808348365   0.1905874111    0.1785276009
4.808756613   0.1905625816    0.178515281
4.809164862   0.1905377595    0.1785029325
4.80957311   0.1905129447    0.1784905553
4.809981358   0.1904881372    0.1784781495
4.810389607   0.1904633371    0.1784657149
4.810797855   0.1904385443    0.1784532516
4.811206103   0.1904137589    0.1784407595
4.811614351   0.1903889808    0.1784282387
4.8120226   0.19036421    0.178415689
4.812430848   0.1903394466    0.1784031105
4.812839096   0.1903146906    0.1783905031
4.813247345   0.1902899418    0.1783778668
4.813655593   0.1902652004    0.1783652016
4.814063841   0.1902404664    0.1783525076
4.814472089   0.1902157397    0.1783397845
4.814880338   0.1901910204    0.1783270325
4.815288586   0.1901663083    0.1783142515
4.815696834   0.1901416036    0.1783014415
4.816105083   0.1901169063    0.1782886024
4.816513331   0.1900922163    0.1782757343
4.816921579   0.1900675336    0.1782628372
4.817329827   0.1900428583    0.178249911
4.817738076   0.1900181903    0.1782369556
4.818146324   0.1899935296    0.1782239712
4.818554572   0.1899688762    0.1782109576
4.818962821   0.1899442302    0.1781979149
4.819371069   0.1899195915    0.178184843
4.819779317   0.1898949601    0.1781717419
4.820187566   0.1898703361    0.1781586117
4.820595814   0.1898457194    0.1781454523
4.821004062   0.18982111    0.1781322636
4.82141231   0.1897965079    0.1781190457
4.821820559   0.1897719131    0.1781057986
4.822228807   0.1897473257    0.1780925222
4.822637055   0.1897227456    0.1780792166
4.823045304   0.1896981727    0.1780658817
4.823453552   0.1896736072    0.1780525175
4.8238618   0.189649049    0.1780391241
4.824270048   0.1896244981    0.1780257013
4.824678297   0.1895999545    0.1780122493
4.825086545   0.1895754183    0.1779987679
4.825494793   0.1895508893    0.1779852572
4.825903042   0.1895263676    0.1779717172
4.82631129   0.1895018532    0.1779581479
4.826719538   0.1894773461    0.1779445492
4.827127786   0.1894528463    0.1779309213
4.827536035   0.1894283538    0.1779172639
4.827944283   0.1894038685    0.1779035773
4.828352531   0.1893793906    0.1778898613
4.82876078   0.1893549199    0.1778761159
4.829169028   0.1893304565    0.1778623412
4.829577276   0.1893060004    0.1778485372
4.829985524   0.1892815516    0.1778347038
4.830393773   0.18925711    0.177820841
4.830802021   0.1892326757    0.177806949
4.831210269   0.1892082486    0.1777930275
4.831618518   0.1891838288    0.1777790768
4.832026766   0.1891594163    0.1777650966
4.832435014   0.189135011    0.1777510872
4.832843263   0.189110613    0.1777370484
4.833251511   0.1890862222    0.1777229803
4.833659759   0.1890618387    0.1777088829
4.834068007   0.1890374624    0.1776947561
4.834476256   0.1890130934    0.1776806001
4.834884504   0.1889887315    0.1776664147
4.835292752   0.1889643769    0.1776522001
4.835701001   0.1889400296    0.1776379561
4.836109249   0.1889156894    0.1776236829
4.836517497   0.1888913565    0.1776093804
4.836925745   0.1888670308    0.1775950487
4.837333994   0.1888427123    0.1775806877
4.837742242   0.188818401    0.1775662974
4.83815049   0.188794097    0.177551878
4.838558739   0.1887698001    0.1775374293
4.838966987   0.1887455104    0.1775229514
4.839375235   0.1887212279    0.1775084443
4.839783483   0.1886969526    0.1774939081
4.840191732   0.1886726845    0.1774793426
4.84059998   0.1886484235    0.1774647481
4.841008228   0.1886241697    0.1774501244
4.841416477   0.1885999231    0.1774354716
4.841824725   0.1885756837    0.1774207897
4.842232973   0.1885514514    0.1774060787
4.842641221   0.1885272263    0.1773913387
4.84304947   0.1885030083    0.1773765696
4.843457718   0.1884787975    0.1773617715
4.843865966   0.1884545938    0.1773469444
4.844274215   0.1884303973    0.1773320883
4.844682463   0.1884062079    0.1773172033
4.845090711   0.1883820256    0.1773022893
4.84549896   0.1883578504    0.1772873464
4.845907208   0.1883336824    0.1772723746
4.846315456   0.1883095214    0.1772573739
4.846723704   0.1882853676    0.1772423444
4.847131953   0.1882612209    0.1772272861
4.847540201   0.1882370812    0.177212199
4.847948449   0.1882129487    0.1771970831
4.848356698   0.1881888232    0.1771819385
4.848764946   0.1881647048    0.1771667652
4.849173194   0.1881405935    0.1771515631
4.849581442   0.1881164893    0.1771363325
4.849989691   0.1880923921    0.1771210732
4.850397939   0.188068302    0.1771057853
4.850806187   0.1880442189    0.1770904688
4.851214436   0.1880201429    0.1770751238
4.851622684   0.1879960739    0.1770597503
4.852030932   0.187972012    0.1770443484
4.85243918   0.187947957    0.177028918
4.852847429   0.1879239091    0.1770134592
4.853255677   0.1878998682    0.176997972
4.853663925   0.1878758344    0.1769824565
4.854072174   0.1878518075    0.1769669127
4.854480422   0.1878277876    0.1769513407
4.85488867   0.1878037747    0.1769357404
4.855296918   0.1877797688    0.1769201119
4.855705167   0.1877557698    0.1769044553
4.856113415   0.1877317778    0.1768887706
4.856521663   0.1877077928    0.1768730579
4.856929912   0.1876838148    0.1768573171
4.85733816   0.1876598437    0.1768415483
4.857746408   0.1876358795    0.1768257516
4.858154657   0.1876119223    0.176809927
4.858562905   0.187587972    0.1767940745
4.858971153   0.1875640286    0.1767781942
4.859379401   0.1875400921    0.1767622862
4.85978765   0.1875161625    0.1767463504
4.860195898   0.1874922399    0.176730387
4.860604146   0.1874683241    0.1767143959
4.861012395   0.1874444152    0.1766983772
4.861420643   0.1874205132    0.1766823311
4.861828891   0.187396618    0.1766662574
4.862237139   0.1873727298    0.1766501563
4.862645388   0.1873488483    0.1766340278
4.863053636   0.1873249737    0.176617872
4.863461884   0.187301106    0.1766016889
4.863870133   0.1872772451    0.1765854785
4.864278381   0.187253391    0.176569241
4.864686629   0.1872295437    0.1765529764
4.865094877   0.1872057032    0.1765366847
4.865503126   0.1871818696    0.1765203659
4.865911374   0.1871580427    0.1765040203
4.866319622   0.1871342226    0.1764876477
4.866727871   0.1871104092    0.1764712482
4.867136119   0.1870866027    0.176454822
4.867544367   0.1870628029    0.1764383691
4.867952615   0.1870390098    0.1764218895
4.868360864   0.1870152235    0.1764053832
4.868769112   0.1869914439    0.1763888505
